-0.22576511,-0.41460416,-0.024009451,-0.06756322,-0.3087233,-1.378789,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,5.03148,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,3.8796089,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
0.2941578,-0.20780368,-0.44971675,-0.7201652,-0.3087233,0.20048468,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,3.223278,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.67204267,-0.61548996,-0.44971675,-0.1716919,-0.3087233,-1.378789,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,5.03148,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,3.1472409,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
0.5338448,1.1111158,-0.12917013,-0.30114135,-0.3087233,0.984326,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.1900208,-0.2609244,-0.44971675,-0.5129281,-0.3087233,1.1780791,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,1.0
0.22051243,0.5237965,-0.002724085,-0.1253073,-0.3087233,1.2797154,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,3.8796089,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.6846507,-0.5435531,-0.44971675,-0.2828137,-0.3087233,0.522032,-1.2212267,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,6.9470196,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.29270676,0.11177298,-0.44971675,-0.6819224,0.6929746,-0.78801024,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,3.100921,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.11419573,-0.40429974,-0.44971675,-0.73238474,-0.3087233,-0.78801024,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,4.8862686,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
-0.58278716,-0.36604062,-0.44971675,-0.4632522,-0.3087233,-1.378789,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,4.8862686,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,1.0
-0.4878732,-0.4207061,-0.3552582,-0.3239816,-0.3087233,-0.78801024,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,5.03148,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,1.3741795,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,3.223278,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.2032826,1.0
-0.064763255,-0.1272534,-0.2218876,-0.5560047,-0.3087233,-0.18968716,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,3.223278,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.13650961,0.431534,-0.44971675,-0.036710277,4.699766,-0.78801024,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,1.0
-0.56047326,-0.5766187,0.8274051,1.5984955,-0.3087233,-0.49262086,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,3.1472409,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,3.223278,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.24807899,-0.25927225,-0.44971675,-0.49652806,-0.3087233,1.2797154,-2.4431133,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,5.159875,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.18113737,0.028283129,-0.17034633,-0.5665131,-0.3087233,-1.378789,0.3660316,-1.0782531,-0.5085796,4.8989797,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
-0.14141773,-0.19999343,-0.4220804,-0.54619867,-0.3087233,0.5414786,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
0.9237386,0.63909554,-0.33150718,-0.36068383,-0.3087233,0.984326,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,8.332019,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,4.762863,-0.6831587,-0.3774479,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.0056954445,-0.056204475,-0.44971675,-0.75319284,-0.3087233,1.2797154,-2.4431133,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,3.8796089,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
0.86761487,0.6194074,-0.38931233,-0.6641924,-0.3087233,0.984326,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,5.838469,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
2.117192,0.69443774,-0.44398606,-0.6994908,-0.3087233,-0.78801024,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,3.100921,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
1.916367,1.0215776,-0.44971675,-0.7815006,-0.3087233,0.984326,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,5.159875,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
2.491463,2.9274,-0.43510163,-0.54362726,-0.3087233,0.984326,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,3.1472409,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.4489039,-0.5410122,-0.44971675,-0.84852827,4.699766,-0.78801024,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
1.1005648,0.9790834,-0.4102209,-0.69279534,-0.3087233,-0.4146514,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,4.0227017,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,3.1472409,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,0.8394812,1.0
0.17588468,-0.25104612,-0.44971675,-0.5669181,-0.3087233,1.2797154,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,3.1472409,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
0.86761487,0.6957422,-0.22017998,0.09493341,-0.3087233,0.68893665,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,3.1472409,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
-0.49353164,-0.13320427,-0.44971675,-0.5030104,-0.3087233,0.39354727,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,3.7436633,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.69435656,-0.61855066,4.02021,3.4728117,-0.3087233,0.984326,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,3.1472409,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,6.9296184,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
-0.08980918,-0.16039665,-0.4044714,-0.68704885,-0.3087233,0.984326,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.29459104,-0.3804412,-0.21184652,-0.258477,-0.3087233,-0.48984927,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,3.7436633,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.36383468,-0.04851722,-0.44971675,-0.78864974,-0.3087233,-0.78801024,-2.4431133,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,4.0227017,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,2.4586585,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,3.223278,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.051823024,0.004781723,-0.2046232,-0.5005381,-0.3087233,-0.78801024,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,0.31355172,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,3.223278,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,1.0
-0.15882349,1.1588309,-0.44971675,-0.4632522,-0.3087233,-1.378789,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,4.0227017,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
-0.56047326,-0.60630774,0.50812465,1.2861096,3.6980684,-0.78801024,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,4.0227017,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
